0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.160999	-0.935409
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.159999	-0.93626
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
0.393094	0.158999	-0.937108
