0.393094	0.0859991	-0.561364
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-0.792192
0.393094	0.0859991	-1.07847
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792058
0.393094	0.0859991	-1.07811
0.393094	0.0859991	-0.561352
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-0.792192
0.393094	0.0859991	-1.07847
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792058
0.393094	0.0859991	-1.07811
0.393094	0.0859991	-0.561352
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-0.79205
0.393094	0.0859991	-1.07807
0.393094	0.0859991	-0.561359
0.393094	0.0859991	-0.792173
0.393094	0.0859991	-1.07834
0.393094	0.0859991	-0.561433
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561352
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561352
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561352
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561402
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561423
0.393094	0.0859991	-0.792068
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561351
0.393094	0.0859991	-0.79218
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.07866
0.393094	0.0859991	-0.561401
0.393094	0.0859991	-0.792095
0.393094	0.0859991	-1.07829
0.393094	0.0859991	-0.561329
0.393094	0.0859991	-0.792207
0.393094	0.0859991	-1.07854
0.393094	0.0859991	-0.561422
0.393094	0.0859991	-0.79207
0.393094	0.0859991	-1.07817
0.393094	0.0859991	-0.561349
0.393094	0.0859991	-0.792184
0.393094	0.0859991	-1.07835
0.393094	0.0859991	-0.561432
0.393094	0.0859991	-0.792062
0.393094	0.0859991	-1.07803
0.393094	0.0859991	-0.561317
0.393094	0.0859991	-0.792233
0.393094	0.0859991	-1.0784
0.393094	0.0859991	-0.561308
